i,latency_ms,valid,bridge_cpu,bridge_ram_mb,sys_cpu,sys_ram_mb
355,22,false,0,55
356,22,false,0,55
357,21,false,0,55
358,22,false,0,55
359,20,false,0,55
360,20,false,0,55
361,19,false,0,55
362,19,false,0,55
363,20,false,0,55
364,19,false,0,55
365,22,false,0,55
366,21,false,0,55
367,22,false,0,55
368,21,false,0,55
369,21,false,0,55
370,19,false,0,55
371,17,false,0,55
372,17,false,0,55
373,16,false,0,55
374,19,false,0,55
375,19,false,0,55
376,18,false,0,55
377,19,false,0,55
378,19,false,0,55
379,18,false,0,55
380,18,false,0,55
381,19,false,0,55
382,20,false,0,55
383,19,false,0,55
384,20,false,0,55
385,17,false,0,55
386,18,false,0,55
387,17,false,0,55
388,17,false,0,55
389,17,false,0,55
390,16,false,0,55
391,17,false,0,55
392,17,false,0,55
393,17,false,0,55
394,18,false,0,55
395,18,false,0,55
396,18,false,0,55
397,18,false,0,55
398,18,false,0,55
399,19,false,0,55
400,19,false,0,55
401,18,false,0,55
402,18,false,0,55
403,18,false,0,55
404,18,false,0,55
405,19,false,0,55
406,18,false,0,55
407,18,false,0,55
408,19,false,0,55
409,20,false,0,55
410,20,false,0,55
411,21,false,0,55
412,20,false,0,55
413,19,false,0,55
414,19,false,0,55
415,19,false,0,55
416,19,false,0,55
417,19,false,0,55
418,20,false,0,55
419,18,false,0,55
420,18,false,0,55
421,21,false,0,55
422,21,false,0,55
423,21,false,0,55
424,21,false,0,55
425,20,false,0,55
426,20,false,0,55
427,21,false,0,55
428,18,false,0,55
429,19,false,0,55
430,18,false,0,55
431,18,false,0,55
432,17,false,0,55
433,18,false,0,55
434,19,false,0,55
435,118,false,0,55
436,118,false,0,55
437,117,false,0,55
438,117,false,0,55
439,117,false,0,55
440,117,false,0,55
441,116,false,0,55
442,115,false,0,55
443,116,false,0,55
444,115,false,0,55
445,115,false,0,55
446,115,false,0,55
447,115,false,0,55
448,114,false,0,55
449,115,false,0,55
450,114,false,0,55
451,115,false,0,55
452,114,false,0,55
453,115,false,0,55
454,116,false,0,55
455,17,false,0,55
456,16,false,0,55
457,17,false,0,55
458,16,false,0,55
459,16,false,0,55
460,17,false,0,55
461,17,false,0,55
462,17,false,0,55
463,17,false,0,55
464,17,false,0,55
465,17,false,0,55
466,18,false,0,55
467,17,false,0,55
468,17,false,0,55
469,19,false,0,55
470,19,false,0,55
471,20,false,0,55
472,19,false,0,55
473,20,false,0,55
474,17,false,0,55
475,17,false,0,55
476,18,false,0,55
477,17,false,0,55
478,17,false,0,55
479,17,false,0,55
480,17,false,0,55
481,16,false,0,55
482,18,false,0,55
483,18,false,0,55
484,20,false,0,55
485,19,false,0,55
486,19,false,0,55
487,19,false,0,55
488,20,false,0,55
489,17,false,0,55
490,18,false,0,55
491,17,false,0,55
492,17,false,0,55
493,17,false,0,55
494,18,false,0,55
495,19,false,0,55
496,19,false,0,55
497,19,false,0,55
498,19,false,0,55
499,18,false,0,55
500,19,false,0,55
501,19,false,0,55
502,18,false,0,55
503,18,false,0,55
504,17,false,0,55
505,17,false,0,55
506,17,false,0,55
507,16,false,0,55
508,16,false,0,55
509,15,false,0,55
510,16,false,0,55
511,16,false,0,55
512,17,false,0,55
513,16,false,0,55
514,16,false,0,55
515,17,false,0,55
516,16,false,0,55
517,16,false,0,55
518,17,false,0,55
519,17,false,0,55
520,18,false,0,55
521,19,false,0,55
522,18,false,0,55
523,19,false,0,55
524,19,false,0,55
525,18,false,0,55
526,19,false,0,55
527,19,false,0,55
528,19,false,0,55
529,19,false,0,55
530,20,false,0,55
531,19,false,0,55
532,19,false,0,55
533,18,false,0,55
534,19,false,0,55
535,18,false,0,55
536,18,false,0,55
537,17,false,0,55
538,18,false,0,55
539,18,false,0,55
540,19,false,0,55
541,19,false,0,55
542,19,false,0,55
543,20,false,0,55
544,20,false,0,55
545,20,false,0,55
546,21,false,0,55
547,22,false,0,55
548,22,false,0,55
549,23,false,0,55
550,125,false,0,55
551,126,false,0,55
552,126,false,0,55
553,125,false,0,55
554,123,false,0,55
555,123,false,0,55
556,123,false,0,55
557,122,false,0,55
558,123,false,0,55
559,122,false,0,55
560,123,false,0,55
561,123,false,0,55
562,123,false,0,55
563,122,false,0,55
564,123,false,0,55
565,123,false,0,55
566,123,false,0,55
567,122,false,0,55
568,122,false,0,55
569,122,false,0,55
570,19,false,0,55
571,19,false,0,55
572,19,false,0,55
573,19,false,0,55
574,19,false,0,55
575,20,false,0,55
576,19,false,0,55
577,19,false,0,55
578,19,false,0,55
579,19,false,0,55
580,18,false,0,55
581,18,false,0,55
582,18,false,0,55
583,18,false,0,55
584,18,false,0,55
585,20,false,0,55
586,19,false,0,55
587,18,false,0,55
588,19,false,0,55
589,18,false,0,55
590,18,false,0,55
591,17,false,0,55
592,19,false,0,55
593,18,false,0,55
594,20,false,0,55
595,20,false,0,55
596,20,false,0,55
597,21,false,0,55
598,20,false,0,55
599,21,false,0,55
600,20,false,0,55
601,19,false,0,55
602,19,false,0,55
603,18,false,0,55
604,17,false,0,55
605,17,false,0,55
606,17,false,0,55
607,19,false,0,55
608,18,false,0,55
609,19,false,0,55
610,18,false,0,55
611,18,false,0,55
612,17,false,0,55
613,18,false,0,55
614,16,false,0,55
615,17,false,0,55
616,16,false,0,55
617,16,false,0,55
618,17,false,0,55
619,16,false,0,55
620,18,false,0,55
621,17,false,0,55
622,18,false,0,55
623,18,false,0,55
624,19,false,0,55
625,19,false,0,55
626,19,false,0,55
627,17,false,0,55
628,17,false,0,55
629,19,false,0,55
630,19,false,0,55
631,20,false,0,55
632,19,false,0,55
633,19,false,0,55
634,20,false,0,55
635,22,false,0,55
636,22,false,0,55
637,22,false,0,55
638,22,false,0,55
639,21,false,0,55
640,19,false,0,55
641,19,false,0,55
642,19,false,0,55
643,19,false,0,55
644,20,false,0,55
645,20,false,0,55
646,20,false,0,55
647,20,false,0,55
648,20,false,0,55
649,20,false,0,55
650,19,false,0,55
651,20,false,0,55
652,20,false,0,55
653,20,false,0,55
654,20,false,0,55
655,17,false,0,55
656,17,false,0,55
657,18,false,0,55
658,17,false,0,55
659,17,false,0,55
660,16,false,0,55
661,112,false,0,55
662,112,false,0,55
663,112,false,0,55
664,113,false,0,55
665,113,false,0,55
666,112,false,0,55
667,113,false,0,55
668,113,false,0,55
669,113,false,0,55
670,113,false,0,55
671,112,false,0,55
672,112,false,0,55
673,112,false,0,55
674,113,false,0,55
675,114,false,0,55
676,114,false,0,55
677,114,false,0,55
678,115,false,0,55
679,114,false,0,55
680,114,false,0,55
681,19,false,0,55
682,19,false,0,55
683,19,false,0,55
684,18,false,0,55
685,17,false,0,55
686,17,false,0,55
687,18,false,0,55
688,20,false,0,55
689,18,false,0,55
690,19,false,0,55
691,19,false,0,55
692,18,false,0,55
693,19,false,0,55
694,19,false,0,55
695,17,false,0,55
696,17,false,0,55
697,19,false,0,55
698,19,false,0,55
699,19,false,0,55
700,18,false,0,55
701,18,false,0,55
702,18,false,0,55
703,19,false,0,55
704,17,false,0,55
705,16,false,0,55
706,17,false,0,55
707,16,false,0,55
708,17,false,0,55
709,18,false,0,55
710,19,false,0,55
711,19,false,0,55
712,19,false,0,55
713,19,false,0,55
714,20,false,0,55
715,20,false,0,55
716,20,false,0,55
717,19,false,0,55
718,19,false,0,55
719,19,false,0,55
720,20,false,0,55
721,19,false,0,55
722,20,false,0,55
723,20,false,0,55
724,20,false,0,55
725,20,false,0,55
726,23,false,0,55
727,23,false,0,55
728,23,false,0,55
729,22,false,0,55
730,21,false,0,55
731,21,false,0,55
732,21,false,0,55
733,22,false,0,55
734,21,false,0,55
735,21,false,0,55
736,20,false,0,55
737,21,false,0,55
738,22,false,0,55
739,22,false,0,55
740,22,false,0,55
741,21,false,0,55
742,21,false,0,55
743,21,false,0,55
744,21,false,0,55
745,21,false,0,55
746,19,false,0,55
747,18,false,0,55
748,18,false,0,55
749,18,false,0,55
750,19,false,0,55
751,20,false,0,55
752,19,false,0,55
753,18,false,0,55
754,19,false,0,55
755,20,false,0,55
756,20,false,0,55
757,19,false,0,55
758,19,false,0,55
759,19,false,0,55
760,18,false,0,55
761,18,false,0,55
762,18,false,0,55
763,18,false,0,55
764,18,false,0,55
765,18,false,0,55
766,17,false,0,55
767,20,false,0,55
768,118,false,0,55
769,117,false,0,55
770,117,false,0,55
771,116,false,0,55
772,116,false,0,55
773,116,false,0,55
774,117,false,0,55
775,114,false,0,55
776,115,false,0,55
777,114,false,0,55
778,115,false,0,55
779,116,false,0,55
780,116,false,0,55
781,117,false,0,55
782,116,false,0,55
783,117,false,0,55
784,117,false,0,55
785,117,false,0,55
786,118,false,0,55
787,116,false,0,55
788,18,false,0,55
789,19,false,0,55
790,20,false,0,55
791,20,false,0,55
792,21,false,0,55
793,21,false,0,55
794,21,false,0,55
795,22,false,0,55
796,22,false,0,55
797,22,false,0,55
798,20,false,0,55
799,20,false,0,55
800,20,false,0,55
801,20,false,0,55
802,21,false,0,55
803,22,false,0,55
804,21,false,0,55
805,21,false,0,55
806,20,false,0,55
807,20,false,0,55
808,18,false,0,55
809,18,false,0,55
810,18,false,0,55
811,18,false,0,55
812,18,false,0,55
813,17,false,0,55
814,18,false,0,55
815,18,false,0,55
816,17,false,0,55
817,18,false,0,55
818,17,false,0,55
819,17,false,0,55
820,17,false,0,55
821,17,false,0,55
822,16,false,0,55
823,15,false,0,55
824,18,false,0,55
825,17,false,0,55
826,17,false,0,55
827,18,false,0,55
828,17,false,0,55
829,16,false,0,55
830,17,false,0,55
831,17,false,0,55
832,17,false,0,55
833,16,false,0,55
834,17,false,0,55
835,17,false,0,55
836,17,false,0,55
837,17,false,0,55
838,17,false,0,55
839,17,false,0,55
840,18,false,0,55
841,17,false,0,55
842,17,false,0,55
843,20,false,0,55
844,18,false,0,55
845,17,false,0,55
846,18,false,0,55
847,17,false,0,55
848,18,false,0,55
849,17,false,0,55
850,18,false,0,55
851,17,false,0,55
852,18,false,0,55
853,16,false,0,55
854,17,false,0,55
855,18,false,0,55
856,18,false,0,55
857,18,false,0,55
858,17,false,0,55
859,18,false,0,55
860,17,false,0,55
861,17,false,0,55
862,18,false,0,55
863,15,false,0,55
864,15,false,0,55
865,16,false,0,55
866,15,false,0,55
867,16,false,0,55
868,17,false,0,55
869,19,false,0,55
870,19,false,0,55
871,19,false,0,55
872,19,false,0,55
873,20,false,0,55
874,21,false,0,55
875,128,false,0,55
876,128,false,0,55
877,128,false,0,55
878,128,false,0,55
879,128,false,0,55
880,129,false,0,55
881,128,false,0,55
882,128,false,0,55
883,128,false,0,55
884,131,false,0,55
885,130,false,0,55
886,130,false,0,55
887,131,false,0,55
888,128,false,0,55
889,128,false,0,55
890,127,false,0,55
891,126,false,0,55
892,126,false,0,55
893,125,false,0,55
894,125,false,0,55
895,17,false,0,55
896,19,false,0,55
897,19,false,0,55
898,19,false,0,55
899,19,false,0,55
900,19,false,0,55
901,19,false,0,55
902,20,false,0,55
903,19,false,0,55
904,17,false,0,55
905,16,false,0,55
906,17,false,0,55
907,16,false,0,55
908,17,false,0,55
909,18,false,0,55
910,18,false,0,55
911,17,false,0,55
912,19,false,0,55
913,19,false,0,55
914,19,false,0,55
915,19,false,0,55
916,18,false,0,55
917,19,false,0,55
918,20,false,0,55
919,20,false,0,55
920,21,false,0,55
921,21,false,0,55
922,21,false,0,55
927,18,false,0,55
923,22,false,0,55
924,22,false,0,55
925,22,false,0,55
926,23,false,0,55
928,22,false,0,55
929,22,false,0,55
930,22,false,0,55
931,23,false,0,55
932,23,false,0,55
933,23,false,0,55
934,22,false,0,55
935,22,false,0,55
936,22,false,0,55
937,22,false,0,55
938,22,false,0,55
939,21,false,0,55
940,21,false,0,55
941,20,false,0,55
942,20,false,0,55
947,20,false,0,55
943,20,false,0,55
944,21,false,0,55
945,21,false,0,55
946,20,false,0,55
948,18,false,0,55
949,18,false,0,55
950,17,false,0,55
951,20,false,0,55
952,20,false,0,55
953,20,false,0,55
954,20,false,0,55
955,21,false,0,55
956,21,false,0,55
957,22,false,0,55
958,22,false,0,55
959,23,false,0,55
960,22,false,0,55
961,22,false,0,55
962,22,false,0,55
967,22,false,0,55
963,22,false,0,55
964,23,false,0,55
965,22,false,0,55
966,121,false,0,55
968,121,false,0,55
969,120,false,0,55
970,121,false,0,55
971,117,false,0,55
972,116,false,0,55
973,116,false,0,55
974,116,false,0,55
975,116,false,0,55
976,115,false,0,55
977,115,false,0,55
978,117,false,0,55
979,117,false,0,55
980,117,false,0,55
981,117,false,0,55
982,116,false,0,55
987,117,false,0,55
983,117,false,0,55
984,115,false,0,55
985,116,false,0,55
986,16,false,0,55
988,15,false,0,55
989,15,false,0,55
990,15,false,0,55
991,15,false,0,55
992,15,false,0,55
993,14,false,0,55
994,15,false,0,55
995,14,false,0,55
996,13,false,0,55
997,10,false,0,55
998,10,false,0,55
999,9,false,0,55
